,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
912,0.0166594193352571,0.0440813714337066,0.0520672947006288,0.0434662716098768,0.0209594128621958,0.100680198780167,0.0216959886171114,0.0292812714451873,0.0216699515445959,0.0443622265092957,0.100241095830804,0.193690776697667,0.0273122985686327,0.0330646152326798,0.0292250819971897,0.063078047871597,0.0141098254068996,0.0309214946561342,0.0397885585514519,0.0211050482172122,0.00355914117674101,0.0434726199488,0.0224094581972818,0.0480031802192429,0.0359163174646203,0.0249611909326476,0.0301579246293602,0.0498238856815358,0.0142191833657773,0.0704832125176038
913,0.017042926342171,0.0447968544771452,0.0519380989120266,0.04348510201084,0.0210203272445508,0.0985162475547446,0.0222787803533233,0.0300266784147829,0.0218730359494472,0.0450700227389604,0.0982410149109332,0.192030000458582,0.0274233972206451,0.0331489239882543,0.0296299756298355,0.0625538176958137,0.0146728057638617,0.0308663329448694,0.0405381217384755,0.020850769021928,0.00378505016146797,0.0440084502497126,0.0216588901387508,0.0463038572883576,0.0358686002830208,0.0255592541574031,0.0293597064144707,0.0516764226847001,0.0140183926839169,0.0693357127905469
914,0.0174326481475491,0.0455095252666957,0.0517476289107856,0.0434537286040875,0.0210686960587593,0.0962345846622079,0.0228461535151897,0.0308123346245383,0.0220763756102023,0.0457292146096335,0.0963489241502344,0.190278928304907,0.0274932797715159,0.0331892435010965,0.0300336753100739,0.0620176320121353,0.0152377828705763,0.0307936748101515,0.0412678129826797,0.020618356698401,0.00403976002566762,0.0445732606574721,0.0209180204676824,0.0446136491213558,0.0357821541236674,0.0261767230403817,0.0285776619727658,0.0535108500277524,0.013871549034681,0.0681026200281228
915,0.0178270331637671,0.0462117466957781,0.0514955426944364,0.0433736937336377,0.0211037162167999,0.093844067233022,0.0233964815052299,0.0316323244085054,0.0222768652440661,0.0463359645051002,0.0945671466130201,0.188441232525856,0.0275212605191783,0.0331855243941919,0.0304356132374006,0.0614721487335534,0.0158029308970077,0.0307052218658787,0.0419756415994427,0.0204092052069499,0.00432225002320046,0.0451632898246678,0.0201874783235616,0.0429404175352105,0.0356580097089948,0.0268115944481597,0.0278148930589956,0.0553188291686596,0.0137816347767187,0.0667860128356074
916,0.0182245227061862,0.0468960433035492,0.0511816941775429,0.0432467303700638,0.0211245697399922,0.0913547185595702,0.0239280977448393,0.0324810587685671,0.0224713858482951,0.0468867957858183,0.0928979362338841,0.186521779175043,0.0275071722650997,0.0331378276260326,0.0308352109689484,0.0609201916036599,0.0163664288811964,0.0306025693350455,0.0426595821620562,0.0202247613213684,0.0046314794544995,0.0457748303805852,0.0194678252984357,0.0412922162706579,0.035497518626391,0.0274615725035652,0.0270744578115019,0.0570922650795855,0.0137513658756602,0.0653885039538394
917,0.0186235557750496,0.0475551390565227,0.0508061674282507,0.0430747367985829,0.0211304416144954,0.0887776980142709,0.0244393018208976,0.0333532968905692,0.0226568411494378,0.0473786328920494,0.0913434169541939,0.18452663237501,0.027451366452743,0.033046329670283,0.0312318819232845,0.0603647434481176,0.0169264684117492,0.0304871896529596,0.0433175784915426,0.0200665024734073,0.00496640144780593,0.0464042492782626,0.0187595590596145,0.0396772306231388,0.0353023352767171,0.0281240825591045,0.026359358777959,0.058823373864263,0.0137831672047325,0.0639132740409021
918,0.0190225754612864,0.0481819953808057,0.050369311354596,0.0428597517790173,0.0211205391522647,0.0861252516152398,0.0249283684436974,0.034244158835731,0.0228301951120353,0.0478088390226843,0.0899055214310759,0.182463040971992,0.0273547075190543,0.0329113287455215,0.0316250332784235,0.0598089346742924,0.0174812611427354,0.0303604196418728,0.0439475497671953,0.0199359113576909,0.00532597693612057,0.0470480024894192,0.0180631180829165,0.038103711609791,0.0350743959275164,0.0287962900834874,0.0256725296921946,0.0605047436340778,0.013879149506354,0.0623640970375084
919,0.0194200369549211,0.0487698495583965,0.0498717739734644,0.0426039306642895,0.0210941125989293,0.083410643476554,0.0253935590481267,0.0351491297098429,0.0229885099642697,0.0481752508927503,0.0885859311188565,0.180339407077552,0.027218561468167,0.0327332519698704,0.0320140672059971,0.0592560271292461,0.0180290460970895,0.0302234513441212,0.044547398738442,0.0198344477942109,0.00570918858417652,0.0477026441512603,0.0173788875444468,0.0365799056190693,0.0348158953586491,0.0294751242259813,0.0250168209421343,0.0621293878145168,0.0140410880247336,0.0607453562269449
920,0.0198144170865514,0.049312253535685,0.0493145353634531,0.0423095229375193,0.021050476697889,0.0806480687535424,0.0258331358057965,0.0360640557843146,0.0231289841729841,0.0484762100894982,0.0873860194506525,0.178165236338801,0.0270447787395714,0.0325126632771838,0.0323983814075393,0.0587093935450516,0.0185680967223365,0.030077326535103,0.0451150219609593,0.0197635184254592,0.00611505439393716,0.0483648304395914,0.0167072063977702,0.0351139805928554,0.0345292616141542,0.0301573057307087,0.0243949837458496,0.0636907902471917,0.01427040282102,0.0590620502934929
921,0.0202042252855633,0.0498031131168272,0.0486989383896919,0.0419788515892654,0.0209890328931239,0.0778525490585273,0.0262453777595881,0.036985133202036,0.0232489897858003,0.0487105905676929,0.0863067997302418,0.175951070090698,0.0268356715075686,0.0322502718967619,0.0327773689447663,0.0581724929109273,0.0190967276691787,0.0299229348736683,0.045648321928548,0.0197244448912816,0.00654264069484792,0.0490313186010643,0.0160483756386255,0.0337139498645787,0.0342171293882287,0.0308393787871768,0.0238096531339242,0.0651829416601463,0.0145681407947757,0.0573197888924072
922,0.0205880157940263,0.0502367274320579,0.0480267162944368,0.0416142947067688,0.0209092918320121,0.0750398116685234,0.0266285987446335,0.0379088900451574,0.0233461085539559,0.0488778218488392,0.0853488791839627,0.173708399857403,0.0265939856143068,0.0319469411682894,0.0331504173825404,0.0576488422118098,0.0196133012690727,0.0297610155867601,0.0461452209279155,0.0197184311750878,0.00699107420738645,0.0496989617193614,0.0154026677314078,0.0323875948203807,0.033882312574895,0.0315177463260097,0.0232633299176508,0.0666003672941839,0.0149349594571899,0.0555247774648666
923,0.0209644009331422,0.0506078284843439,0.047300016272289,0.0412182695871399,0.0208108958140173,0.072226154163704,0.0269811667213904,0.0388321626689364,0.0234181662561195,0.048977907516372,0.0845124204227586,0.17144956498032,0.0263228674044347,0.0316036974386112,0.0335169072896478,0.0571419850610827,0.0201162336915069,0.0295921625281256,0.0466036764063988,0.01974653084898,0.00745955285658672,0.0503646999117337,0.0147703371414313,0.0311423875649577,0.0335277764997975,0.032188708201324,0.0227583618997768,0.0679381456886165,0.0153711125308508,0.0536837912579957
924,0.0213320651804988,0.0509116204900527,0.0465214181934183,0.0407932196172797,0.0206936408215786,0.0694282964156974,0.0273015241173105,0.039752067313206,0.0234632646607776,0.0490114386294514,0.0837971113309674,0.169187634453534,0.0260258257946297,0.0312217387676264,0.0338762101674163,0.0566554578298458,0.0206040007656554,0.0294168323980256,0.0470216976125793,0.0198096149620268,0.00794735500753769,0.0510255487500721,0.0141516318856785,0.02998541476177,0.0331566103284744,0.0328485016443545,0.0222969246538137,0.0691919188392561,0.0158764374860935,0.0518041387383648
925,0.0216897797821565,0.0511438186433698,0.045693947702335,0.0403416040861405,0.0205574977659953,0.0666632220819347,0.0275882087534589,0.0406659680881353,0.023479810592628,0.0489796017123279,0.0832021441385693,0.16693627433793,0.0257066899752678,0.0308024431573967,0.0342276858986879,0.0561927539348424,0.0210751434548654,0.0292353558623264,0.0473973632462727,0.0199083413151937,0.00845384679885024,0.0516785857716865,0.0135468059836095,0.0289233037817067,0.0327720001087512,0.0334933433275953,0.0218810022562256,0.0703578941382437,0.0164503451625375,0.0498936148124126
926,0.022036417594921,0.0513006868528842,0.0448210830035663,0.03986589101137,0.0204026325835558,0.0639480119526012,0.0278398749210808,0.0415714424912397,0.0234665416063527,0.0488841810149383,0.0827262041568131,0.164709602398773,0.0253695632035199,0.0303473760118249,0.0345706798293515,0.055757286990281,0.0215282729764556,0.0290479512652325,0.0477288398370163,0.0200431258487637,0.0089784872641644,0.0523209359869765,0.0129561326596755,0.0279621522381555,0.032377202856672,0.0341194723456625,0.0215123684008153,0.0714328386838664,0.0170918116635778,0.0479604444837652
927,0.0223709678321534,0.0513790739248949,0.0439067547487213,0.0393685529747121,0.0202294248255289,0.0612996716384988,0.02805531417027,0.0424662456458793,0.0234225478186688,0.0487275547843311,0.0823674683739869,0.16252203186345,0.0250187732064197,0.0298582965341533,0.0349045196114017,0.0553523535535009,0.0219620755637748,0.0288547405902725,0.0480144005583346,0.0202141168343737,0.00952083095706633,0.0529497573027596,0.0123799181211181,0.0271074619129348,0.031975522037435,0.0347231933992008,0.0211925683549067,0.0724140667042467,0.0177993727480512,0.046013217779944
928,0.0226925503721276,0.0513764476043695,0.042955338561037,0.0388520658715799,0.0200384843996759,0.0587349561809269,0.0282334753783436,0.0433482744561908,0.0233472895060327,0.0485126853366983,0.0821236138290116,0.160388106422691,0.0246588197680597,0.0293371627760562,0.0352285119501477,0.0549810961992362,0.0223753168723502,0.0286557672890955,0.0482524441781331,0.0204211725153206,0.0100805278319346,0.0535622267608046,0.0118185157086848,0.0263640779899069,0.0315702847274395,0.0353009194623463,0.0209229022317274,0.0732994209681533,0.0185711209736289,0.0440608169640038
929,0.0230004292818163,0.0512909258337522,0.0419716398719614,0.0383189103930647,0.019830666140256,0.0562701942088203,0.0283734836790628,0.044215532848764,0.0232406101399986,0.0482431027771404,0.0819918354147314,0.158322328796358,0.0242943201259968,0.0287861350650137,0.0355419394082945,0.054646467641219,0.0227668460369432,0.0284510155674246,0.0484415138429524,0.020663842777105,0.0106573201822259,0.0541555284418889,0.0112723401939867,0.0257361344144693,0.0311648206733047,0.0358492132233053,0.0207044100523941,0.074087249156593,0.0194047058673924,0.0421123372053852
930,0.023294025211221,0.0511213045542666,0.0409608708971814,0.0377715759763028,0.0196070819074331,0.0539211142644979,0.0284746578552483,0.0450660992174745,0.0231027446039193,0.0479228822795028,0.0819688725175811,0.15633898535095,0.0239299528470433,0.0282075775554576,0.035844057425522,0.0543511965832471,0.0231355993909524,0.0282404306925295,0.0485803153949822,0.0209413553569052,0.0112510364978833,0.0547268438085912,0.0107418819751352,0.0252270060905778,0.0307624433909567,0.0363648266120125,0.0205378590541072,0.0747763762386288,0.020297337407702,0.0401770020149505
931,0.0235729263236433,0.0508670813558608,0.0399286197433194,0.037212566884163,0.0193691099446737,0.0517026758686326,0.0285365258263656,0.0458980971056318,0.0229343224119797,0.0475566149119896,0.082051043681104,0.154451969387516,0.0235704008905328,0.0276040576732215,0.0361340917132926,0.0540977559261992,0.0234806038634031,0.0280239398673191,0.0486677349252984,0.0212526070174118,0.0118615821737051,0.055273345158434,0.0102277209019047,0.0248392685154282,0.0303664333747263,0.0368447377686394,0.0204237336688324,0.075366073933203,0.0212457930957784,0.0382640748495669
932,0.0238368974450605,0.0505284742818517,0.0388808118070733,0.0366444100096837,0.0191184012531442,0.0496289077996266,0.02855883789888,0.0467096700506668,0.0227363658326697,0.0471493720756303,0.0822342882912148,0.152674605813468,0.0232202945964742,0.0269783432513412,0.0364112361806565,0.0538883338859129,0.0238009800713505,0.0278014732032482,0.0487028552745118,0.0215961600187104,0.0124889270790791,0.0557921927374363,0.00973053944315596,0.0245746653382836,0.0299800234146756,0.0372861848614216,0.0203622285495161,0.0758560283456722,0.0222464288742252,0.036382768360888
933,0.0240858871403331,0.0501064351134997,0.0378236638010675,0.0360696639460781,0.0188568827742677,0.0477127559259208,0.0285415774900232,0.0474989613833114,0.0225102829017037,0.0467066637114535,0.0825142141235817,0.151019479967539,0.0228841553552643,0.0263333971874717,0.0366746515379495,0.0537248084937741,0.0240959451266992,0.0275729843184163,0.0486849712029026,0.0219702441230681,0.0131330900846003,0.0562805359279813,0.00925113489319991,0.0244340842169197,0.0296063859517374,0.0376866962306989,0.0203532449597667,0.0762463068442327,0.0232951941128897,0.0345421528014362
934,0.0243200324546958,0.0496026564985607,0.0367636309101861,0.0354909288205619,0.0185867572047603,0.045965942756619,0.0284849690842445,0.0482640996186145,0.0222578553919984,0.0462343905273824,0.0828861494696333,0.149498273381445,0.0225663407234995,0.0256723694882893,0.036923464712054,0.05360872586244,0.024364815176099,0.0273384700894701,0.0486136029663396,0.0223727642629133,0.013794120730634,0.0567355187800183,0.00879043030102472,0.0244175412352851,0.0292486223363137,0.038044116416409,0.0203963907693175,0.0765373251893122,0.0243876508308523,0.0327510651093709
935,0.0245396610953329,0.0490195723462369,0.0357073477439386,0.0349108563605594,0.018310499302251,0.0443988406717921,0.0283894832351354,0.0490031899037817,0.0219812218886774,0.0457387905959015,0.0833451984686772,0.14812160923188,0.0222709917458861,0.0249985866033881,0.037156769190147,0.053541282508267,0.0246070076907795,0.0270979890972445,0.0484885080521858,0.0228013138934408,0.0144720783143701,0.0571542900068464,0.00834948379785052,0.0245241740413222,0.0289097537983244,0.0383566277161976,0.0204909842133055,0.0767298158511245,0.0255189972587211,0.0310180201719659
936,0.0247452908694535,0.0483603509882994,0.0346615639002553,0.03433215964454,0.0180308485740148,0.0430203605650507,0.0282558384829773,0.0497143118019702,0.0216828561934754,0.0452263807764328,0.0838862982203915,0.146898910158922,0.0220019832256783,0.0243155379895737,0.0373736263895818,0.0535233119336456,0.0248220435200452,0.026851678327533,0.0483096908513778,0.0232531939396931,0.0151670087625237,0.0575340174214229,0.00792949599528194,0.0247522437659689,0.0285927138868835,0.0386227670180866,0.0206360614807379,0.0768247983504873,0.0266840957702556,0.0293511257170517
937,0.0249376262418561,0.0476288807013491,0.033633075090368,0.0337576219870868,0.0177507982766664,0.0418378573836208,0.0280850001181479,0.0503955234966472,0.021365541354008,0.0447038935195194,0.0845042762353453,0.145838270998001,0.0217628776552853,0.023626859885476,0.0375730681307864,0.0535552755890427,0.0250095487178723,0.0265997677208037,0.0480774100693211,0.023725437135482,0.0158789197434858,0.0578719066507142,0.00753181512933983,0.0250991456939468,0.0283003420972261,0.0388414377523144,0.0208303880993253,0.0768235523397329,0.0278775051296058,0.0277580022016881
938,0.0251175519262509,0.0468297472964964,0.0326286508900406,0.0331901044188453,0.0174735806912246,0.040857053791053,0.0278781757820476,0.0510448723033874,0.0210323396781633,0.0441782097103221,0.0851939068018656,0.14494634878848,0.0215568834748348,0.0229363163157917,0.0377541002688126,0.053637258257446,0.0251692561468511,0.0263425922085221,0.047792183709436,0.0242148374401482,0.0166077545522364,0.058165223837331,0.00715793963575184,0.0255614285740137,0.0280353783724119,0.0390119169084092,0.0210724739834623,0.0767275940083471,0.0290935169133116,0.026245708958869
939,0.0252861234801913,0.0459682036079291,0.0316549602767167,0.0326325512466648,0.0172026486760783,0.0400819829099184,0.0276368079583359,0.0516604111809053,0.020686559151669,0.0436562883033291,0.0859499649060256,0.144228272179899,0.0213868182699221,0.0222477773842682,0.0379157075182851,0.0537689678337157,0.0253010068577924,0.0260806009289536,0.0474547914991737,0.024717984111189,0.0173533653706422,0.0584113219217786,0.00680951785987255,0.0261348223800545,0.0278004581486044,0.0391338571626115,0.0213605919131317,0.0765386562559763,0.0303261958779806,0.024820677727954
940,0.0254445549327658,0.0450501308481541,0.0307184961828368,0.0320879932172892,0.0169416535402705,0.0395149508304599,0.0273625634662917,0.0522402207468304,0.020331716727124,0.0431450935853518,0.0867672764380407,0.143687572056051,0.0212550774509888,0.0215651949550409,0.0380568594864822,0.053949739408409,0.0254047512368456,0.0258143633811612,0.0470662746688304,0.0252312999087077,0.0181154865620575,0.0586076699965303,0.00648834463112644,0.0268142742630263,0.0275981076059704,0.0392072842543201,0.0216927991175186,0.0762586729275329,0.0315694239584331,0.0234886545360881
941,0.0255942035362961,0.0440819919419471,0.0298255003406646,0.0315595478588292,0.0166944193211513,0.0391565192990958,0.0270573201232575,0.0527824361322704,0.0199714989948083,0.0426515209769249,0.0876407635525779,0.143326134839876,0.0211636088763494,0.0208925758633683,0.0381765179101693,0.0541785435101215,0.0254805499050762,0.025544572350876,0.0466279330379325,0.0257510828141036,0.0188937086999799,0.0587518851356863,0.00619635446730412,0.027593992365233,0.0274307387927349,0.0392325898355372,0.0220669615515198,0.0758897672548535,0.032816947499957,0.0222546507208348
942,0.0257365517969049,0.0430707770995521,0.0289818897119548,0.0310504166369186,0.0164649135936363,0.0390055087298761,0.0267231507929063,0.0532852778580903,0.0196097207785594,0.0421823223406844,0.0885654842206343,0.143144179534608,0.0211138937896325,0.0202339528392574,0.0382736450732014,0.0544539983122739,0.0255285743482614,0.0252720435236791,0.0461413194113972,0.0262735505631633,0.0196874540538354,0.0588417660317947,0.00593561121846559,0.0284674971004178,0.0273006443075697,0.0392105200920636,0.0224807803790446,0.0754342445000168,0.0340624272544472,0.0211229036943927
943,0.0258731870023598,0.0420239420383477,0.0281931857859296,0.0305638786352665,0.0162572149826127,0.0390590214137948,0.0263623050793595,0.0537470857896409,0.0192502822230157,0.0417440318072877,0.0895366652125208,0.143140259108996,0.021106934341536,0.0195933533707699,0.0383472133631357,0.0547743855692379,0.0255491072473724,0.0249977117864905,0.0456082313368855,0.026794887225288,0.0204959542591808,0.0588753277147849,0.00570829401336266,0.0294276794339143,0.027209991254816,0.039142160497825,0.022931820116418,0.0748945886500926,0.035299490605275,0.0200968478532962
944,0.0260057785272474,0.0409493394066441,0.0274644479913863,0.0301032805510319,0.0160754775949706,0.0393124845365737,0.0259771889632289,0.0541663551287715,0.0188971249508446,0.041342893153617,0.0905497279779402,0.143311286359959,0.0211432478570406,0.0189747667776109,0.0383962159055362,0.0551376700120613,0.0255425424730292,0.02472262430424,0.0450307003243167,0.0273112910082128,0.0213182308835803,0.0588508365869705,0.00551667943263554,0.030466865625533,0.0271608142270903,0.039028917113164,0.0234175378440493,0.0742734628747206,0.0365217854307809,0.0191790958403495
945,0.0261360532533417,0.0398551440991634,0.0268002124044007,0.0296720228814115,0.0159238926327402,0.0397597123569374,0.0255703427039004,0.0545417733345281,0.0185541878699675,0.0409847897735454,0.0916003071303963,0.143652583899836,0.0212228678948253,0.0183821098094102,0.0384196781939873,0.0555415219048226,0.0255093847004106,0.0244479305411434,0.0444109786767693,0.0278190224328031,0.0221530795625251,0.0587668449825798,0.00536311990173065,0.0315768878239134,0.02715500711921,0.0388724948737329,0.0239353128659834,0.0735737133292425,0.0377230349719198,0.0183714301728681
946,0.0262657694951015,0.0387497732771876,0.0262044368439366,0.0292735422661588,0.0158066474933636,0.0403929866471696,0.0251444173523568,0.054872256828096,0.0182253632016381,0.0406751782679405,0.0926842614881259,0.144157957432591,0.0213453520282444,0.0178191911262212,0.0384166706121197,0.0559833424375527,0.0254502485949414,0.0241748694716586,0.0437515241271619,0.0283144520062876,0.0229990583219899,0.058622224450043,0.00525001837143353,0.0327491598257273,0.0271943136342452,0.0386748733388427,0.0244824761857073,0.0727983757696366,0.0388970930362243,0.0176748050672502
947,0.0263966898648018,0.0376418020142905,0.0256804533363981,0.0289112900386182,0.0157278827067253,0.0412031542594252,0.024702150230172,0.0551569863336665,0.0179144532814109,0.0404190266474876,0.0937976778615971,0.144819791017575,0.0215097961597593,0.0172896750602238,0.038386321721625,0.0564602916093813,0.0253658575138711,0.023904754291908,0.0430549825153021,0.028794106524962,0.0238544806261542,0.0584161969601123,0.00517979943377438,0.0339747572382221,0.0272803164047093,0.0384382803773051,0.0250563391729786,0.0719506843433807,0.0400379988483098,0.0170893581176948
948,0.0265305535474178,0.036539875578986,0.0252309287998679,0.0285887071227631,0.015691647100857,0.0421797404589067,0.0242463397328476,0.0553954397347111,0.0176251286577009,0.0402207580890451,0.0949368679989796,0.145629162582282,0.0217148550662518,0.0167970450963284,0.0383278321679132,0.0569693182349725,0.0252570416649363,0.0236389549958912,0.0423241687733581,0.0292547131589637,0.0247174135916891,0.0581483632626866,0.00515487710429388,0.0352445012116991,0.0274144247171561,0.0381651642659963,0.0256542208205093,0.0710340818344173,0.0411400308471961,0.0166144313290459
949,0.0266690484808949,0.0354526194375532,0.0248578346527027,0.0283091954937995,0.0157018516290499,0.043311076462502,0.0237798198097135,0.0555874213836575,0.0173608879779882,0.040084201113424,0.0960983592984582,0.146575977546579,0.0219587687642097,0.0163445675441666,0.0382404890334745,0.0575071916878956,0.0251247356610473,0.0233788792210807,0.041562046513078,0.0296932405119089,0.0255856816957718,0.0578187276499519,0.00517761958651842,0.0365490448425576,0.0275978608945805,0.0378581646629112,0.0262734730306159,0.0700522305721071,0.0421977587333667,0.0162486008623957
950,0.026813783952077,0.0343885481135151,0.0245624258923674,0.0280760864940845,0.0157622223304625,0.0445844394420254,0.0233054344589887,0.0557330868902955,0.0171250201119646,0.0400125469600186,0.0972788800642704,0.147649118068255,0.0222393941843049,0.0159352559038157,0.0381236804487913,0.05807053497664,0.0249699754097842,0.0231259517949882,0.0407717065242706,0.0301069359064068,0.0264568761763035,0.0574277184331492,0.0052503114191083,0.0378789612904922,0.0278316454561533,0.0375200828939572,0.0269115034293879,0.0690090231646472,0.0432060930841639,0.0159897147290598
951,0.0269662641218572,0.0333559740750581,0.0243452300217277,0.0278926063641474,0.0158762529342058,0.0459862030969736,0.0228260125566434,0.0558329625275284,0.0169205689152771,0.0400083148229683,0.0984753402179765,0.148836605121188,0.0225542415569947,0.0155718364516205,0.0379769102523194,0.0586558587337948,0.0247938942788107,0.0228815934289304,0.0399563445009369,0.0304933582216103,0.0273283701831432,0.0569762035048999,0.00537511348854423,0.0392248326080019,0.0281165812365595,0.0371538519628683,0.0275657952777784,0.0679085921878479,0.0441603318847975,0.0158349375654739
952,0.0271278629848709,0.0323629178387124,0.0242060460241673,0.0277618394107555,0.0160471576531316,0.0475019967740495,0.022344343313042,0.055887958528559,0.0167503009882624,0.0400733254872844,0.0996848084753612,0.15012577037991,0.0229005148367444,0.0152567155897148,0.0377998124749874,0.0592595956883407,0.0245977184834567,0.0226471990089552,0.0391192383094307,0.0308504056993282,0.0281973395927486,0.0564655004383019,0.00555402146841467,0.0405773382486528,0.028453236706625,0.0367625066581988,0.0282339241329818,0.0667553179511517,0.045056203363204,0.0157808015397501
953,0.0272998012493113,0.0314170204777975,0.024143953408594,0.0276866892907436,0.0162778247475554,0.0491168710104387,0.021863152623712,0.0558993757030165,0.0166166767325384,0.0402086837657917,0.100904487061807,0.151503434714502,0.0232751554341272,0.0149919495121468,0.0375921654111516,0.0598781351871532,0.0243827616508132,0.0224241159283349,0.0382637251030471,0.0311763382385354,0.0290607892503081,0.0558973806673421,0.00578882331840285,0.0419273422038496,0.0288419287925144,0.0363491540922686,0.028913571006848,0.0655538334749816,0.0458899045688194,0.0158232623809699
954,0.027483125591457,0.0305254597086382,0.0241573311636339,0.0276698389411537,0.0165707714699023,0.0508154673058025,0.0213850805515558,0.055868904966425,0.0165218249558967,0.0404147699938221,0.102131685065978,0.152956090002445,0.0236748884837032,0.0147792167404078,0.0373539050272486,0.0605078573364507,0.0241504185256447,0.0222136228927026,0.0373931785706024,0.031469793811735,0.0299155842584408,0.0552740673994768,0.00608105654007726,0.0432659777168498,0.0292827055423851,0.035916944966026,0.0296025318680566,0.0643090258476344,0.0466581351959972,0.0159577594851414
955,0.0276786906977147,0.0296948706975777,0.0242438862804067,0.0277137097334533,0.0169281010273039,0.052582189885215,0.0209126601487495,0.0557986195533185,0.0164675212239658,0.0406912406933283,0.103363791525655,0.154470080941999,0.0240962708518277,0.0146197940700348,0.0370851374517608,0.0611451663480924,0.023902157796893,0.0220169096090821,0.0365109865838899,0.0317297987576915,0.0307584857949333,0.0545982270289771,0.00643196594081365,0.0445847285374989,0.0297753290370093,0.0354690458127634,0.0302987234384896,0.0630260331867984,0.0473581262200839,0.0161792790369012
956,0.0278871444550906,0.0289312726883545,0.0244006913289008,0.0278204204724166,0.0173514622186995,0.054401377203079,0.0204482977984882,0.0556909598646729,0.0164551701068371,0.0410370383756064,0.104598249303846,0.156031783604435,0.0245357400821797,0.0145145364463141,0.0367861502857655,0.0617865226993968,0.0236395140390045,0.0218350577447508,0.0356205294811932,0.0319557718306251,0.0315861908182575,0.0538729539468203,0.00684246269999654,0.0458755057116734,0.0303192589845693,0.0350086124338519,0.0310001853388921,0.0617102365111527,0.0479876629859161,0.0164824190926625
957,0.0281089165899607,0.0282400024930178,0.0246242304080965,0.0279917468986771,0.017842012414033,0.0562574709575339,0.0199942552304113,0.0555487110804173,0.0164857914213971,0.04145041031483,0.105832530751351,0.157627777587011,0.0249896634867126,0.0144638612499067,0.0364574224725334,0.0624284737475838,0.0233640787792409,0.0216690235118105,0.0347251591918562,0.0321475220130095,0.0323953749122993,0.0531017487771956,0.0073130855615538,0.0471307189457343,0.0309136374794613,0.0345387647021427,0.03170507874185,0.0603672459318488,0.0485451024629538,0.0168614555976677
958,0.0283442109860505,0.0276256558202524,0.0249104526387754,0.0282290823875624,0.0184003845438492,0.0581351804365962,0.0195526333395088,0.0553749738427226,0.0165600105264651,0.041928935994304,0.107064116066993,0.159245008819634,0.0254543866140362,0.0144677374220618,0.036099632467681,0.0630676824792374,0.023077490720181,0.021519622198986,0.033828179370845,0.0323052402246452,0.0331827374332868,0.0522884902093453,0.00784396499245989,0.0483433416487091,0.0315572754398546,0.0340625628740459,0.0324116817888607,0.0590028807016943,0.0490293844570677,0.0173104083545302
959,0.0285930018372211,0.0270920373322375,0.0252548322345923,0.0285334005645423,0.0190266587565764,0.060019640100922,0.0191253579168692,0.0551731284807404,0.0166780526888584,0.0424695628037993,0.108290475161626,0.160870940329616,0.025926280363558,0.0145256797943274,0.0357136644586501,0.0637009541190429,0.0227814251656703,0.0213875149337297,0.0329328266730883,0.0324294851817355,0.0339450480539646,0.0514374007333491,0.00843479114680712,0.0495069688336772,0.0322486412675117,0.0335829855198689,0.0331183821205661,0.0576231428103555,0.0494400366451153,0.0178231060223661
960,0.02885503371086,0.0266421202240875,0.0256524340753963,0.0289052205777241,0.0197203393773237,0.0618965584221715,0.0187141673818367,0.0549467933981263,0.0168397415048517,0.0430686494492663,0.109509053709383,0.162493688573832,0.0264017860596133,0.014636748910261,0.0353006123941795,0.0643252603679876,0.0224775827185758,0.0212731979152772,0.032042253256406,0.0325211637735278,0.0346791937537428,0.0505530067259389,0.0090847864582559,0.050615867154796,0.0329858522936229,0.0331029091538876,0.0338236669528913,0.0562341839846165,0.0497771733740317,0.0183932493014488
961,0.029129825515586,0.0262780160074663,0.0260979836201889,0.0293445757782414,0.0204803377660394,0.0637523561379188,0.0183206025888015,0.054699778377547,0.0170445013335851,0.0437220164258314,0.110717263931897,0.16410214329901,0.0268774578532695,0.014799556538102,0.0348617816012401,0.0649377610869531,0.0221676773398383,0.0211769943129673,0.0311595105607554,0.0325815064282004,0.0353822252797802,0.0496400934633389,0.00979268364920328,0.0516650164666017,0.0337666695830045,0.0326250896207978,0.0345261112046856,0.054842266140459,0.0500414882405026,0.019014471546441
962,0.029416678285041,0.026000955051442,0.0265859399375864,0.0298509865580593,0.0213049616247291,0.0655742922506117,0.017945998767509,0.0544360336691042,0.0172913636767942,0.044425002802452,0.111912480510723,0.165686069281823,0.0273500018791786,0.0150122769756875,0.0343986877888492,0.0655358232852665,0.0218534238802295,0.0210990489742097,0.0302875343723891,0.032612038031875,0.0360514021035279,0.0487036557579243,0.0105567098921677,0.0526501424156,0.0345884966623993,0.0321521452734996,0.0352243642421528,0.0534537155343681,0.0502342405397864,0.0196803961496691
963,0.0297146866103757,0.0258112782891451,0.0271105705998803,0.0304234380800927,0.0221919112435645,0.0673505762858826,0.0175914796428687,0.0541595958210025,0.0175789774222903,0.0451725284740579,0.113092041862634,0.167236188723941,0.0278163116602916,0.0152726641445435,0.0339130532654363,0.066117037313976,0.0215365252182783,0.0210393260335039,0.0294291311464356,0.0326145450429745,0.0366842349205676,0.0477488450196249,0.0113745777872557,0.0535677397076976,0.0354483827133275,0.0316865419583742,0.0359171358494508,0.0520748710699639,0.0503572357424671,0.0203846901425802
