,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
876,0.0697777781317909,0.179734408156858,0.0874308750802708,0.0478496727462687,0.0477055153010941,0.101472729935226,0.320055425671617,0.087423904973844,0.111165893574118,0.0518073000786483,0.0739632659514412,0.0711415802832675,0.218220962533377,0.10696278178906,0.231540719219781,0.201570771144911,0.155570035496886,0.117050540230669,0.186190413694735,0.115562669183687,0.128268548492142,0.0891575527979066,0.0907701433601456,0.146445293296688,0.167819885030229,0.175477498248402,0.140543198656121,0.161244239156809,0.169931630726845,0.201476952235822
877,0.0687796076212797,0.180846581188095,0.0844963961363266,0.0471296759315407,0.0480528933534601,0.0979562503074691,0.313438965213724,0.087083329801948,0.110930330643987,0.0522290112419205,0.0744285179775504,0.0707133169327188,0.219913741822059,0.10515159971339,0.231803281261837,0.199837431415636,0.155268243456269,0.116505751831167,0.185860801041316,0.117503825367541,0.129396137677146,0.0893703526000633,0.0924549024386272,0.142599824662034,0.164012050886244,0.17607710355359,0.140342169381908,0.163027570210373,0.171971698372632,0.201597774470511
878,0.0677923399324461,0.181849509688115,0.0817978268990419,0.0464938031314862,0.0484989467412517,0.0945446705026435,0.306424020131407,0.0868141240674808,0.110904977590263,0.052648078031418,0.0749336993430361,0.0702406525206633,0.221557626265861,0.103320724218365,0.231844444358318,0.197962361744638,0.154929441822527,0.115926629564549,0.185622890009634,0.119406118938278,0.130392895208291,0.0895524743761205,0.0941554945380752,0.138920167866129,0.160068975495084,0.176502564765113,0.140162045446228,0.164690421234864,0.173828817681275,0.20155570023081
879,0.0668224341645343,0.182731990402735,0.0793389871383083,0.0459560547938187,0.0490408218188369,0.0912536113360587,0.299028133898946,0.0866180371224565,0.111083849538174,0.053055117936058,0.0754783895104292,0.0697264152714757,0.223155019742524,0.101477947973429,0.23167068816055,0.195955301040737,0.154549780155567,0.11531425285615,0.185482494643338,0.121268799067315,0.131260340133931,0.0897062854719269,0.0958616342545543,0.135429050268141,0.15601671249148,0.176748818059737,0.140006280514404,0.166235008401783,0.175496058376825,0.201360477820185
880,0.0658765756786358,0.183483888698687,0.0771223687140113,0.0455298826512442,0.0496753208898467,0.0880975287865791,0.291271507652522,0.0864964449519845,0.111460324703931,0.0534416393882105,0.0760620330006813,0.0691738025937055,0.224707765997776,0.099631528775546,0.231289945982696,0.193826647520843,0.154125596721781,0.114669927299261,0.185444254308891,0.123091525122686,0.132000277185788,0.0898337508765491,0.0975632832014566,0.132147941912212,0.151882450223739,0.176812191724683,0.139878461080011,0.167664046917547,0.176968381595284,0.201022360679185
881,0.064961641685682,0.184096318129152,0.0751492194949833,0.0452280281189024,0.0503989299770497,0.0850895757833003,0.283176975044109,0.0864503523639759,0.112027251838124,0.0538001502066548,0.0766839490694125,0.0685863729214689,0.226216979078119,0.0977902126153561,0.230711585577161,0.191587469192377,0.153653528306681,0.113995204755964,0.185511536658057,0.124874252346351,0.132614716176155,0.0899364371447563,0.0992507523694499,0.12909685195693,0.147694275063997,0.176690515473196,0.13978228140153,0.168980628962493,0.178242704600528,0.200551915319798
882,0.0640846610682517,0.184561805132909,0.0734196337955499,0.0450623692427038,0.051207844279912,0.0822414818610099,0.274769938472371,0.0864803968915658,0.112777050019809,0.0541242504132796,0.077343342143944,0.0679680317723937,0.227682900281864,0.0959632482750638,0.229946376827992,0.189249503431382,0.153130614802445,0.11329190539093,0.185686357986555,0.126617115616334,0.133105797171665,0.0900155297853798,0.100914793063268,0.126294137856651,0.143480922994647,0.176383210729606,0.139721512811897,0.170188101855519,0.179317932468649,0.199959825798247
883,0.0632527688044637,0.184874435680378,0.0719326468112566,0.0450437782666285,0.0520979909603061,0.0795634526551038,0.266078266473977,0.0865868541980333,0.113701798606432,0.0544087079677158,0.0780393128479824,0.0673230120256721,0.22910478422573,0.0941603918698499,0.229006445619339,0.186825144602708,0.152554396144369,0.112562140740145,0.185969322735318,0.128320314254058,0.133475723107861,0.0900718637079874,0.10254667524277,0.123756330376607,0.139271522251222,0.1758913597288,0.139699967691727,0.171289949238582,0.18019495629233,0.199256698445475
884,0.0624731555021863,0.185029980953093,0.070686330701172,0.0451819916875243,0.0530650490118471,0.0770640907434394,0.25713215285647,0.0867696447979379,0.114793315493418,0.0546495162188437,0.0787708693372095,0.0666558485746615,0.230480815912291,0.0923918999018115,0.227905213273765,0.184327418930769,0.151922999347743,0.111808336827998,0.18635958358286,0.129984000714134,0.133726701316079,0.0901059659954275,0.104138252438341,0.121497977336661,0.135095329936504,0.175217751661534,0.139721458471906,0.172289677962498,0.180876618141528,0.198452870638106
885,0.0617530126707953,0.185025999478412,0.0696778901810657,0.0454854944386802,0.054104466086998,0.0747503388504606,0.247963938959156,0.0870283419459012,0.116043222252779,0.0548439321514872,0.0795369385816966,0.0659713476566652,0.231808059944146,0.0906685095982937,0.226657321127598,0.181769946095716,0.151235213625743,0.111033256289391,0.186854823248052,0.131608175802323,0.133860895211631,0.0901181099547962,0.10568201276307,0.119531508715967,0.130981465605206,0.174366904535012,0.139789752114922,0.173190713176071,0.181367643674965,0.197558227381795
886,0.0610994744543116,0.184861913531266,0.0689037557464061,0.0459614195948,0.0552114722777871,0.0726274459260125,0.238607901215216,0.0873621805913176,0.117442995187991,0.0549904948069622,0.0803363771653985,0.0652745513004235,0.233082442279716,0.0890014055537733,0.225278540015987,0.179166887296605,0.150490551845667,0.110240018431033,0.187451258761871,0.133192592817464,0.133880387144141,0.09010837910152,0.107171115894954,0.117867125417463,0.126958644857202,0.173345061897407,0.139908520616435,0.173996303880307,0.18167454391375,0.196582029391768
887,0.0605195566238045,0.184539058052213,0.0683596729233815,0.0466154647270025,0.0563810909699508,0.070698956115127,0.229100006929091,0.0877700673468592,0.118984001843902,0.0550890235726582,0.0811679811314392,0.0645706974530671,0.234298764179141,0.0874021719835192,0.223785664675796,0.176532879788359,0.149689296900992,0.109432116178939,0.188143668576277,0.134736672717139,0.133787153141963,0.09007673945771,0.108599416240438,0.116512713594212,0.123054915976695,0.17216016408256,0.140081288165762,0.174709440915934,0.181805488252143,0.195532756192738
888,0.0600200936791182,0.184060700807645,0.0680407862380878,0.0474518257625602,0.0576081470152278,0.0689667201614316,0.219477641852629,0.0882505914639336,0.120657523024258,0.0551405963627795,0.0820304943847049,0.0638651764481788,0.235450747263573,0.085882730223498,0.222196393335466,0.17388295816395,0.148832531935402,0.108613428906991,0.188925442463574,0.136239432077352,0.133583049997494,0.0900231183038504,0.109961472806033,0.115473785987688,0.11929740262221,0.170821794151965,0.140311375701788,0.175332789014528,0.181770151283035,0.194417967525751
889,0.0596076749413168,0.183432033024428,0.0679417168886282,0.0484731489250797,0.0588872725902375,0.0674309283488179,0.209779313720216,0.0888020368429324,0.122454760873646,0.0551475080432952,0.0829226151695024,0.0631634845521487,0.23653110792454,0.0844552614675287,0.220529193042339,0.171232462918951,0.147922153746827,0.107788230222261,0.189788653729371,0.13769942526555,0.133269814844059,0.0899474873190534,0.111252546589251,0.114753451230748,0.115712055514428,0.169341099229485,0.140601843694387,0.175868634171489,0.181579536452393,0.193244186047788
890,0.0592885805289048,0.182660130257085,0.068056633394248,0.0496805010511875,0.060212911229743,0.0660901636937943,0.200044336371866,0.0894223951257889,0.124366834054897,0.0551132097820841,0.08384300016878,0.0624711753754004,0.23753165868946,0.0831321151102126,0.218803151573919,0.168596937104541,0.146960869118,0.106961189893384,0.190724152828316,0.139114701884284,0.132849077073438,0.0898499478857903,0.112468586547328,0.114352411535716,0.112323415989969,0.167730688424467,0.140955434066526,0.176318847204046,0.181245779925859,0.192016803946187
891,0.0590687181040704,0.181753883779722,0.068379314773927,0.0510733583037908,0.0615793206330564,0.0649414737616552,0.190312499445628,0.0901093799210519,0.126384761479864,0.0550422303229092,0.0847902658222229,0.06179380995756,0.238443433591461,0.0819257034512684,0.217037817083723,0.16599201214721,0.14595217425713,0.106137369244442,0.191721681047491,0.140482780178102,0.132322382142624,0.0897308162255567,0.113606205407552,0.114268988633627,0.109154394191092,0.166004509007244,0.141374512244901,0.176684863950945,0.18078193835138,0.190740015668316
892,0.0589535612511544,0.1807239033264,0.0689032060699377,0.052649613033806,0.0629805749400541,0.0639804591975845,0.180623728853957,0.0908604421976557,0.12849943641772,0.054940080481845,0.0857629865334095,0.0611369063318571,0.239256834121205,0.0808483839008695,0.215253026937973,0.163433284186802,0.144900317978125,0.105322209493923,0.192770002521254,0.141800636735697,0.131691226526124,0.0895907059765379,0.114662646743568,0.114499177269852,0.106226064542715,0.164177702925567,0.141861010384483,0.176967682163848,0.180201764434848,0.189416778490274
893,0.0589480903095729,0.179582392522243,0.0696214662768761,0.0544055982859115,0.0644105672525466,0.0632013768409833,0.171017743374344,0.0916727868546372,0.130701593100772,0.0548131424402033,0.0867596895308355,0.0605058893464518,0.239961791966665,0.0799123301934753,0.213468727498495,0.160936182554698,0.143810249691945,0.104521512691743,0.193857052476474,0.143064712468579,0.13095710279405,0.0894306058258643,0.115635744856713,0.115036725012234,0.103557481025424,0.162266446122045,0.142416372852472,0.177167874744152,0.179519474412059,0.188048802119141
894,0.0590567364289621,0.178342998843543,0.0705270089613381,0.0563361292032269,0.0658630132327404,0.0625972551276964,0.1615337126854,0.0925433904328435,0.132981768166922,0.0546685456529941,0.0877788462626274,0.0599060414734509,0.240547944481372,0.0791293944574066,0.211704786891533,0.158515832273991,0.142687553704792,0.103741415092603,0.194970099289866,0.144270934511896,0.130121553543835,0.0892519498688448,0.116523879070995,0.115873236609716,0.101165514580217,0.16028777342356,0.143041505078732,0.177285618602149,0.178749511601383,0.18663656794528
895,0.0592833295470886,0.177020640408862,0.0716125360593731,0.0584345603645161,0.0673314566392187,0.0621600193789397,0.152209922068808,0.0934690198841927,0.135330259415929,0.0545140314022938,0.0888188603372537,0.0593424552760358,0.241004818665315,0.0785109622888559,0.20998080306306,0.156186912704926,0.141538371708973,0.102988352996479,0.196095917678674,0.145414753377529,0.12918623269164,0.0890566784854312,0.117325924076888,0.116998300670039,0.099064714770189,0.1582593920176,0.1437367268821,0.177320738065866,0.17790631025888,0.185179377941211
896,0.059631050913168,0.175631312325045,0.0728705655149163,0.060692857888938,0.0688092776595533,0.0618806245250845,0.143083448778051,0.0944462522575066,0.137737084411069,0.0543578081982223,0.089878052167944,0.0588199881366297,0.241322019394457,0.0780678032344535,0.208315909649652,0.153963514670765,0.140369315691931,0.102269021282437,0.197220970148549,0.146491194399429,0.128152972444,0.0888472876983976,0.118041197946118,0.11839963601894,0.097267197568497,0.156199486702226,0.144501731364321,0.177272761451271,0.177004063932333,0.183675432553165
897,0.0601023906931787,0.174191875682129,0.074293453568344,0.0631016849703033,0.0702897048659777,0.0617491928139587,0.134189854750548,0.0954714951008268,0.140191941427603,0.054208400366008,0.0909546406309686,0.0583432197797868,0.241489417689766,0.0778099192910819,0.206728582380832,0.151858998569138,0.1391873737629,0.101590325055026,0.19833159369081,0.14749492225116,0.12702385412513,0.0886268652053943,0.118669409390504,0.120063254770375,0.0957825608333852,0.154126520192145,0.145335550424782,0.177140989129418,0.176056502423358,0.182121936266277
898,0.0606991111024327,0.172719832600431,0.0758734126151397,0.0656504993570508,0.0717658315564878,0.0617551541037737,0.125562899917134,0.096541007322139,0.142684175136442,0.054074492256629,0.0920467222007013,0.0579164130561324,0.241497334967086,0.0777463941829863,0.205236448864424,0.149885856088315,0.137999811591594,0.100959325007824,0.199414188655223,0.148420317089965,0.125801280933239,0.0883991115543662,0.11921060575669,0.121973638883596,0.0946178286655908,0.152059031781458,0.146236527887729,0.176924571194937,0.17507668131664,0.18051522886387
899,0.0614222154172481,0.171233090974385,0.0776025256256549,0.0683276611762932,0.0732306371494828,0.0618873864371959,0.117234279851727,0.0976509201971084,0.14520274922013,0.0539647705822604,0.0931522481704145,0.0575434783899601,0.241336719445714,0.07788524627365,0.203856104680962,0.148055578193962,0.136814072259917,0.1003831772805,0.200455406721235,0.149261560693476,0.124488050641578,0.0881683452545779,0.119665123139134,0.124113926811431,0.0937774254212435,0.150015437605869,0.147202301147521,0.176622592658699,0.174076787821658,0.178850939766227
900,0.0622719231254608,0.169749722726624,0.0794727581447339,0.0711205494097929,0.07467701417795,0.0621343547326037,0.109233390919031,0.0987972581667374,0.147736227857992,0.0538877674078091,0.09426900069996,0.0572279422332165,0.240999311205764,0.0782332880130286,0.20260293871753,0.146378532019704,0.135637677340389,0.0998690687380286,0.20144233494621,0.150012730806136,0.123087426247154,0.0879394909790304,0.120033539860226,0.126466106756732,0.0932631796812198,0.148013835618315,0.14822979212529,0.176234163959567,0.173067966394902,0.1771241622454
901,0.0632476513881931,0.168287719481289,0.0814759688736985,0.0740156852655999,0.076097801282556,0.0624842456082664,0.101587125438151,0.0999759590319291,0.150272767700542,0.053851706327241,0.0953945685431359,0.0569729198120289,0.240477792761918,0.0787959948085095,0.201490970598887,0.144863849179232,0.134478131933032,0.0994241487284111,0.202362672978216,0.150667901802711,0.121603202601351,0.0877180504130609,0.120316634413535,0.129011213051723,0.0930743579688095,0.146071818200566,0.149315208192519,0.175758514518254,0.17206016727124,0.175329643789283
902,0.0643480029062196,0.166864749589069,0.0836039197789063,0.0769988606505192,0.0774858224361391,0.0629250965714626,0.0943196987082112,0.101182893127227,0.152800121595716,0.0538643543183923,0.0965263233925568,0.0567810923979985,0.239765922453527,0.0795773861382276,0.20053270292131,0.143519327819195,0.133342836218461,0.0990554584742137,0.20320490067711,0.151221249704604,0.120039767130871,0.0875100557316759,0.120515348798573,0.131729522258814,0.0932077274792502,0.144206295089557,0.150454053555522,0.175195087040918,0.171062020635521,0.17346198844745
903,0.0655707602166184,0.16549792039137,0.0858482865754933,0.0800552699355435,0.0788339324501449,0.0634449180527344,0.0874525090636796,0.102413881043797,0.155305654947628,0.0539328817017515,0.0976613978332296,0.0566546892845926,0.23885864842742,0.0805799215953016,0.199738990764035,0.142351350457496,0.132239005824629,0.0987698593206991,0.203958433584371,0.151667159548362,0.118402152871949,0.0873220061358856,0.120630757998116,0.134600745759704,0.0936576465571118,0.142433329012294,0.151641151413277,0.174543630319371,0.170080738715062,0.171515866647566
904,0.066912886391857,0.164203549501761,0.0882006703084292,0.0831696432196185,0.0801350686225264,0.06403180703931,0.0810040314676788,0.103664709473705,0.157776375198193,0.0540637325258152,0.0987966659142408,0.0565954745985205,0.237752201498926,0.0818044143588239,0.199118930651217,0.141364819312311,0.131173602966002,0.0985739610978656,0.204613763912306,0.152000333101007,0.116696082192845,0.0871607883347734,0.120664046166411,0.137604215847638,0.0944161811505761,0.140767986107822,0.152870677003876,0.173804288364667,0.169122047576589,0.169486227736608
905,0.0683705320759342,0.162996948713758,0.0906526106028951,0.086326379337581,0.0813823081932316,0.0646740513533067,0.0749897445337678,0.104931144766043,0.160198974537185,0.0542625075624142,0.0999287273291841,0.0566047390261518,0.236444165706057,0.0832499643315914,0.198679770774817,0.140563110438142,0.130153279907253,0.0984740518550844,0.205162584981038,0.152215894939325,0.114927999765703,0.0870335823119279,0.120616489912984,0.140719062656369,0.0954732450040802,0.139224202878251,0.15413620144663,0.172977683846014,0.168190149873863,0.167368510384837
906,0.0699390487713826,0.161892223919425,0.0931956009897077,0.0895096769262995,0.0825689310846417,0.0653602239202389,0.0694220903089122,0.106208943823271,0.162559885579135,0.0545338619187153,0.101053896140463,0.0566832964848061,0.234933525908567,0.0849139128681738,0.198426843879604,0.139948047562398,0.12918433584191,0.0984760301960814,0.205597897312121,0.152309494955953,0.113105093565563,0.0869477541476104,0.120489448885572,0.143924379636009,0.0968167609394939,0.137814671060297,0.155430746072252,0.172064993980981,0.167287719221768,0.165158845998516
907,0.0716130082860297,0.160902094146568,0.0958211065365432,0.0927036619583618,0.0836884872268937,0.0660792666712882,0.0643104656648122,0.107493862025927,0.164845349406455,0.0548814190584259,0.102168194892888,0.0568314857170946,0.233220692314437,0.0867918206460858,0.198363523770899,0.139519896074667,0.128272687775901,0.0985853413803981,0.205914094887637,0.152277405420719,0.111235302918237,0.0869107380669929,0.12028436368026,0.147199375705156,0.098432840235364,0.136550741449652,0.156746846716791,0.171068017228552,0.166415926276701,0.162854250421993
908,0.0733862282567604,0.160037732496439,0.0985205838397035,0.0958925102733728,0.0847348676075351,0.0668205640083188,0.0596612437375089,0.108781657957337,0.167041495076546,0.0553077027744905,0.103267354842746,0.0570491767327146,0.23130750232898,0.088877469816837,0.198491205949041,0.13927737717355,0.127423855485209,0.098806918267493,0.206107030401077,0.152116610809439,0.109327312886521,0.0869299102364156,0.120002760939351,0.150523512654329,0.100305976854199,0.135442347346545,0.158076627240705,0.169989229366273,0.165574495991087,0.160452799468691
909,0.0752518036846536,0.159308631391476,0.101285503261956,0.0990605637805328,0.0857023780454625,0.0675740060241449,0.055477823526486,0.110068094807217,0.16913442943385,0.0558140883721317,0.104346822886305,0.0573357819660141,0.229197200605666,0.0911628911242134,0.198809312416362,0.139217701732863,0.126642960096047,0.0991451280640538,0.206174058659124,0.151824888714021,0.107390534571748,0.0870124571222207,0.119646265339557,0.153876626831741,0.102419253094225,0.13449794792575,0.159411881326977,0.168831827778448,0.164761794892162,0.157953784196388
910,0.0772021444356541,0.158722494127001,0.104107373147321,0.102192439169967,0.0865858145729128,0.068330041903968,0.0517607055101077,0.111348938461963,0.171110335860803,0.056400774008584,0.105401775613795,0.0576902719596222,0.226894398624219,0.0936384162073843,0.199315320256179,0.139336623018513,0.125934735335386,0.0996037256969952,0.206114057639089,0.151400880268535,0.105435071210192,0.0871652414509907,0.119216618025706,0.157239034594503,0.104754553153519,0.133724491472476,0.160744161415898,0.167599763036392,0.163974946624013,0.15535784232269
911,0.0792290186762976,0.158285154267218,0.106977765610509,0.105273128151912,0.0873805392172894,0.0690797241310525,0.0485075909471017,0.112619952435471,0.172955580445878,0.0570667727994967,0.106427140748626,0.0581111953253467,0.22440501552332,0.0962927548298542,0.200004813161379,0.139628506977695,0.125303550038535,0.100185814477424,0.205927427061112,0.150844148668041,0.103471670255311,0.0873946689589275,0.118715700908543,0.160591621444062,0.107292781084803,0.133127398073185,0.162064873453761,0.166297757106503,0.16320997339994,0.152667062745173
912,0.0813236022176317,0.158000523941528,0.109888343392249,0.108288088440414,0.0880825549066135,0.0698147442765364,0.0457135024056733,0.113876889950842,0.174656823940488,0.0578099259480114,0.107417626062925,0.0585967026745125,0.221736202265182,0.0991130963048165,0.20087155470417,0.140086418443251,0.12475344009587,0.100893814548197,0.20561606469213,0.150155224523086,0.101511661950606,0.0877065591868232,0.118145566119148,0.163915915174196,0.110014079679686,0.132710561015307,0.163365375972922,0.164931307771059,0.162461960453143,0.149885060767291
913,0.083476533725859,0.157870571591936,0.112830887194931,0.111223324909886,0.0886885781775763,0.0705274612677014,0.0433709229847044,0.115115483642199,0.176201137814395,0.0586269367880819,0.108367755693725,0.0591445741523784,0.218896251500172,0.10208523393455,0.201907581798536,0.140702221259159,0.124288147687503,0.101729439423371,0.205183320953584,0.149335636985018,0.0995668852066783,0.0881060235627365,0.117508469796333,0.167194143736388,0.11289804694275,0.132476365841056,0.164637081887386,0.163506679085239,0.161725240061205,0.1470170223141
914,0.0856779757204815,0.157895329206937,0.115797322866661,0.11406546057622,0.0891961083423758,0.0712109231007705,0.0414699516584448,0.11633143349806,0.177576122694963,0.0595134252664259,0.109271913621887,0.0597522501568648,0.215894495724178,0.105193710855469,0.203103316520352,0.141466690050215,0.123911165404584,0.102693680735791,0.204633932750105,0.148387929797042,0.097649601892322,0.0885973539160589,0.116806909276448,0.17040927886603,0.115923946991465,0.132425725727021,0.165871561287467,0.162030877919624,0.16099359126736,0.144069716128979
915,0.0879176812172753,0.158072928562515,0.118779747785329,0.116801797285574,0.0896034917687017,0.0718588829945791,0.0399984721816562,0.117520393804392,0.17877002748199,0.0604640020253621,0.110124393918988,0.0604168647725259,0.212741196473741,0.10842198528834,0.204447694221068,0.142369631140849,0.123625782697906,0.103786801113486,0.203973937764796,0.147315661673287,0.0957724009250582,0.0891839243848505,0.11604366265696,0.173545066810942,0.119070912443002,0.13255813162997,0.167060643455549,0.160511616850397,0.160260451042338,0.141051473653027
916,0.0901850657843644,0.158399665486297,0.121770455806837,0.119420366228152,0.0899099799455764,0.072465810972812,0.0389423330320683,0.118677959958168,0.179771867460457,0.0614723608990556,0.110919457216214,0.0611352814087539,0.209447427380609,0.111752612839993,0.205928305699769,0.143400009983708,0.123435132033861,0.105008334911261,0.203210570771393,0.146123390681452,0.093948093792852,0.0898681094154856,0.115221829616523,0.176586047758972,0.122318135621195,0.132871715454158,0.168196516307557,0.158957263861671,0.159519132336876,0.137972136984293
917,0.092469284667831,0.15887009067411,0.12476196018216,0.121909968624674,0.0901157800459417,0.0730269018185226,0.0382855359377734,0.119799656103602,0.180571539782803,0.0625313883050127,0.111651392704092,0.0619041300990194,0.206024953908723,0.115167443192101,0.207531551083138,0.144546082394746,0.12334223217626,0.10635709633655,0.202352143788112,0.144816642600554,0.0921896033465593,0.0906512202139189,0.114344872296628,0.179517565771729,0.125645046234364,0.133363324356412,0.169271821493155,0.157376779518573,0.158763044277796,0.134842975979794
918,0.0947593145139234,0.159477125125633,0.127747013915372,0.124260207152499,0.0902220967549357,0.0735380802698873,0.0380104306355185,0.120880924587072,0.181159934755777,0.063633287706766,0.11231458483396,0.0627198458977114,0.202486112526695,0.118647828246853,0.209242803000226,0.145795526912305,0.123350026147599,0.107831194334843,0.201407912136612,0.143401863538395,0.0905098478630992,0.0915334615973679,0.113416654986416,0.182325771193957,0.129031473534669,0.134028604209504,0.170279743460079,0.155779642457906,0.157985909668918,0.131676576187741
919,0.0970440390750516,0.160212197833786,0.13071862712677,0.126461508878715,0.0902311642111014,0.0739960042257588,0.0380979136282968,0.121917118228711,0.181529041440802,0.0647697170474636,0.112903583763725,0.063578707804273,0.198843691934568,0.122174838581236,0.211046576626774,0.147135575704581,0.123461411648819,0.109428053446994,0.200387928667725,0.141886357415949,0.0889216224847634,0.0925139107223287,0.112441481306473,0.184997617619163,0.132457791366342,0.134862090188146,0.171214090898887,0.15417576422517,0.157181974978821,0.128486699871963
920,0.0993123381444712,0.161065402968918,0.133670081098031,0.128505140641744,0.0901462670068314,0.0743980666089801,0.0385276288532932,0.122903496366494,0.181672046158401,0.065931936811594,0.113413178475035,0.0644768776511311,0.19511081877334,0.125729484893953,0.212926704211062,0.148553141640959,0.123679262022649,0.111144439725253,0.199302888569938,0.140278209248062,0.0874374801856141,0.0935905186403631,0.111424127563633,0.187520855547825,0.135905044934895,0.135857302422689,0.172069369126758,0.15257539465998,0.156346208133953,0.125288122907325
921,0.101553178828226,0.162025673453767,0.136594938804463,0.130383217964354,0.0899717493147078,0.0747423963998635,0.0392781683297512,0.123835225542823,0.181583422574621,0.0671109661669124,0.113838471390175,0.0654104384113399,0.191300850007355,0.129292941015371,0.214866511779727,0.150034939411828,0.124006436219353,0.112976490702201,0.198163967285043,0.138586195460439,0.0860696144004364,0.0947601350700499,0.110369870950282,0.189884024871415,0.139355058570087,0.137006844683144,0.172840842136193,0.150989019191394,0.155474479687907,0.12209645077611
922,0.103755708140526,0.163080967540291,0.139487051875852,0.132088708683655,0.0897130113483192,0.0750278592065826,0.040327271025784,0.124707385577316,0.181259012139943,0.0682977444741051,0.114174953238216,0.0663754314118237,0.187427273889828,0.13284676499489,0.216848995856209,0.151567598917795,0.124445776650502,0.114919748349639,0.196982654116967,0.136819682770451,0.084829745378187,0.0960185561869108,0.109284511290815,0.192076448251012,0.142790524198751,0.138302504112505,0.173524583222379,0.149427249544386,0.154563723301137,0.118927917271642
923,0.105909345807225,0.164218464786549,0.142340564064582,0.133615432543412,0.0893764925293984,0.0752540575878651,0.0416520183581762,0.125514981608851,0.180696093749239,0.0694832953312328,0.114418576864132,0.0673678919759878,0.183503621106324,0.136373114784753,0.218856998201735,0.153137769537667,0.125000094280287,0.116969193943025,0.195770584134893,0.134988517413944,0.083729012196703,0.0973605946398214,0.108174385095948,0.194088227333077,0.146195070676222,0.139735350127278,0.17411751330958,0.147900709472987,0.15361207193105,0.115799169807498
924,0.108003876086715,0.165424767700176,0.145149911429205,0.134958058008133,0.0889696409168071,0.0754213311903801,0.0432290249141926,0.126252962503152,0.179893441596465,0.0706588902469711,0.114565828643949,0.0683838830627002,0.179543387345468,0.139854955106012,0.220873376800241,0.154732214306746,0.125672140788658,0.119119283759162,0.194539370942518,0.133102906714695,0.0827778722069111,0.0987801704206884,0.107046370772994,0.195910243558527,0.149553314535338,0.141295830748061,0.174617426322275,0.146419917220475,0.152618966686544,0.112727045430189
925,0.110029537371531,0.166686105270783,0.147909819555833,0.136112097526246,0.0885008686553021,0.0755307566124485,0.0450346231539521,0.126916245819025,0.178851370312042,0.0718162090143672,0.114613796164655,0.0694195265151374,0.175559968177464,0.14327625221011,0.222881171542221,0.156337893473451,0.126464568129567,0.121363984577912,0.193300442815402,0.131173295163021,0.0819860094712228,0.100270420663133,0.10590788395703,0.197534165078822,0.1528508930906,0.142973864815261,0.175023001190245,0.144995166461285,0.151585235926611,0.109728341735176
926,0.111977108318327,0.167988534658551,0.150615298231763,0.137073902392497,0.0879794934206761,0.0755841467608465,0.0470450410114572,0.127499749316845,0.177571766596546,0.0729474938877329,0.114560230850204,0.0704710315813365,0.171566606737315,0.14662215343503,0.224863763304369,0.15794203733345,0.127379876284386,0.123696808030539,0.192064884602893,0.129210237292772,0.0813622535291203,0.10182382594438,0.104766862074062,0.198952461000365,0.156074481174674,0.144758928781759,0.175333800336285,0.143636407504737,0.150513142860091,0.106819586890274
927,0.113837989267681,0.169318137438693,0.153261634051045,0.137840658240736,0.0874156660695449,0.0755840493320141,0.0492365714584584,0.127998428786062,0.176058106703504,0.0740456947505784,0.114403604263667,0.0715347204178202,0.167576354320654,0.14987914869268,0.22680502535892,0.159532208648017,0.128420350459088,0.126110842937288,0.190843287655276,0.127224269719546,0.0809145095682231,0.103432350229313,0.103631737422356,0.200158423844407,0.159211793079387,0.146640137047914,0.175550254765779,0.142353130541113,0.149406400613309,0.104016812881516
928,0.115604277756519,0.170661207016143,0.155844381468222,0.138410382042294,0.0868202849427159,0.0755337439261536,0.0515857332258292,0.1284073217716,0.174315459277979,0.0751046026015945,0.114143156889536,0.0726070503382734,0.163602043615403,0.153035211307466,0.228689466267707,0.161096355320838,0.129587989379534,0.128598784905809,0.189645609874859,0.125225784724513,0.0806497008055551,0.105087591240168,0.102511398261365,0.201146200743036,0.162251571519009,0.148606315102804,0.175673636152019,0.141154252690358,0.148270154454963,0.101335335923343
929,0.11726883699222,0.172004424114168,0.158359352825347,0.138781921298225,0.0862048975159098,0.0754372371954662,0.0540694219911279,0.128721596596919,0.172350473226413,0.0761189688761816,0.113778938297643,0.0736846326212945,0.159656273921602,0.156079915948111,0.230502363612621,0.162622854320475,0.130884426690141,0.131152962621113,0.188481047804734,0.123224907733606,0.0805737235961685,0.106780937768427,0.101415137627614,0.201910833503423,0.165183565626048,0.150646065044414,0.175706016581509,0.140048010575564,0.147110931586119,0.0987895477291061
930,0.118825356246614,0.173335017594498,0.160802607862294,0.138954955902704,0.0855815903349963,0.0752992553387825,0.0566650514389924,0.128936605916783,0.170171350475681,0.0770846083587475,0.11331183770978,0.0747642477453237,0.155751407363383,0.159004531749795,0.232229888080729,0.164100548082806,0.132310847748061,0.133765360446887,0.187357922462933,0.121231380946953,0.0806914154917607,0.108503730271867,0.100352589851671,0.202448307272943,0.167998500126204,0.152747823355607,0.175650216881108,0.139041860087484,0.145936559602317,0.0963927210319024
