,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
48,0.00284351155880741,0.0164587076272067,0.0015293560733996,-0.00128717575196581,-0.000337093216126278,-0.00764449033990784,0.0104631891796255,0.0121529077380033,-0.00227179417529891,-0.000895005105185434,-0.00115252285882024,0.00743830058645721,0.00718425061846163,0.00205730961343153,0.000344454532725252,-0.00555534197158795,0.000986771856256056,0.00150390404046093,0.00015995876097602,-0.00381384379435585,7.46952300944459E-06,0.000112743663822106,-0.00110185132690619,0.00514322385222306,0.00127415436489719,0.004196523279581,0.0011025228387059,0.00199332726982651,-0.000478878175109726,-0.00428204862001312
49,0.00283238412378224,0.0163050335641889,0.00157567614671963,-0.00147324881150318,-0.000377563916571637,-0.00756785826820555,0.0102302947096704,0.0120389303870117,-0.00226134384809166,-0.000973956197134218,-0.00123932243218483,0.00684003302053995,0.00774536633218569,0.00143177936658743,0.000510884504249203,-0.00554063828184937,0.000982169379016642,0.0015452432688521,8.20358215354258E-05,-0.00387510405095747,1.44581657156098E-05,-5.40087368243528E-05,-0.00108897439451291,0.00466944683589115,0.00120375017311129,0.004206744023622,0.00114618994297393,0.00205710337997365,-0.000532629394898648,-0.00426443836008134
50,0.00281934809879581,0.0161469661446058,0.00162017349041324,-0.00165092986555861,-0.000420710826409832,-0.00748607040431968,0.00998626199670982,0.0119081130879079,-0.00224842498655871,-0.00104226213630784,-0.00132623307297694,0.00627473006533555,0.00833462934954555,0.000823460901880313,0.000679514195806682,-0.0055091908967322,0.00097616138950411,0.00158233187319528,3.20464364042389E-06,-0.00392688965955036,2.03037633777805E-05,-0.000219777052324203,-0.00107729909583377,0.00419712836176983,0.00113409019176128,0.00421666603801797,0.00118912931223853,0.00211376391322441,-0.000582334410669679,-0.00423315152720897
51,0.00280458816786457,0.0159849307519163,0.00166297764104338,-0.00181822581469361,-0.000466192794988294,-0.00739813867792528,0.00973199747220678,0.0117597999287331,-0.00223314147403206,-0.0011007435342,-0.00141249368046508,0.00574726148095855,0.00895139549134968,0.000234824178104979,0.000849930246863414,-0.00546160067931147,0.000968746930438311,0.00161503008643577,-7.62046699740318E-05,-0.00396949631962512,2.50669193849903E-05,-0.00038483201202091,-0.00106691194791473,0.0037281521914614,0.00106536807874309,0.0042263432912292,0.00123124158763463,0.00216287483532836,-0.000627610599448401,-0.00418892178756511
52,0.00278828281061819,0.0158194640689093,0.00170424617397391,-0.00197326049197941,-0.000513634769139204,-0.00730311930535872,0.00946851591808783,0.0115934801792346,-0.00221559780839033,-0.00115027189916007,-0.00149738880317672,0.0052622093543724,0.00959480959919664,-0.000331861781263372,0.00102170755031515,-0.00539857249037491,0.000959927936840867,0.00164323685552286,-0.000155866624947508,-0.00400324934363042,2.88340729862586E-05,-0.000549438612017078,-0.00105789442016735,0.00326431337998526,0.000997774586176934,0.00423578158916933,0.00127243751463269,0.00220405156984709,-0.000668109817016138,-0.00413254471741113
53,0.00277060133342565,0.0156512134236422,0.0017441609236587,-0.0021143001599282,-0.000562632234458808,-0.00720013155928012,0.00919693658275178,0.0114088081855929,-0.0021958957720484,-0.00119175741605633,-0.0015802583431881,0.00482384030354634,0.010263806993278,-0.000874544425333372,0.00119441196179856,-0.00532090619388968,0.000949710643775995,0.0016668899042779,-0.000235465046225992,-0.00402849975267201,3.17153787900509E-05,-0.000713840986385974,-0.0010503211937305,0.00280730488006161,0.000931496406930399,0.00424493903022048,0.00131263651851587,0.00223696089254374,-0.000703521607475854,-0.00406486902583535
54,0.00275170118173497,0.0154809324078495,0.00178292360369837,-0.00223977692237647,-0.00061275612404197,-0.00708837532157678,0.00891847691925131,0.011205620054956,-0.00217413102508136,-0.00122613735390373,-0.00166050549302988,0.00443608145825837,0.0109571172612339,-0.00139140027222965,0.00136760307066872,-0.00522948681103354,0.000938106917383388,0.00168596498893133,-0.000314697652521762,-0.0040456205780238,3.38420974510748E-05,-0.000878247552624378,-0.00104425820770373,0.0023587057502031,0.000866714898397224,0.00425372732824493,0.00135176525846355,0.00226132210093836,-0.000733575899312773,-0.00398678743866507
55,0.00273172559729467,0.0153094728086329,0.00182075091400409,-0.00234830968610082,-0.000663558136017905,-0.00696714709005307,0.00863444402068279,0.0109839467330728,-0.00215038967573378,-0.00125436525239761,-0.00173760274882451,0.00410250038996693,0.0116732703543684,-0.00188084449708978,0.00154083700962803,-0.00512527396917514,0.000925135466564233,0.00170047436141453,-0.000393280392133475,-0.00405500338717626,3.53635536691527E-05,-0.00104281670921745,-0.00103976051859676,0.00191997106323863,0.000803604702691955,0.00426201399632316,0.00138975620948004,0.00227690747656893,-0.000758045146849947,-0.00389922734295531
56,0.00271080167723265,0.0151377729946788,0.00185786923778986,-0.00243872235605204,-0.000714576389428778,-0.00683585414441992,0.00834622387907062,0.0107440231607201,-0.00212474488843145,-0.00127740100250373,-0.00181109588564698,0.00382628910647159,0.0124106049400434,-0.0023415374989047,0.00171366928024687,-0.00500929079423219,0.000910822894216755,0.0017104644747329,-0.000470951441610337,-0.00405705503961098,3.64437275871475E-05,-0.00120764334885109,-0.00103687000760723,0.00149242358063507,0.000742332285235877,0.00426962537209528,0.00142654631968938,0.00228354207268047,-0.000776745885866115,-0.0038031412924206
57,0.00268903888362281,0.014966842996422,0.00189450904429548,-0.00251005900184849,-0.000765341337575115,-0.00669402661926489,0.00805526864359676,0.0104862932840511,-0.00209725359470514,-0.00129620190011163,-0.00188060582572285,0.00361025216882175,0.0131672789321501,-0.00277238848470459,0.0018856575717448,-0.0048826123951342,0.00089520454946876,0.00171601298320741,-0.000547474775386697,-0.00405219466522599,3.72575541312852E-05,-0.00137274643280657,-0.00103561297827476,0.00107724722778545,0.000683054415932623,0.00427635045364151,0.00146207578747332,0.00228110287440135,-0.000789539682895016,-0.00369949747523316
58,0.00266652804232026,0.0147977466126823,0.00193089912366319,-0.002561595790161,-0.000815381849554904,-0.00654132727995517,0.00776308210083778,0.0102114107880021,-0.00206795337685713,-0.00131171471643935,-0.00194582837612914,0.00345679892891382,0.013941282094775,-0.00317255615612786,0.00205636455030599,-0.00474635408800004,0.000878325145953655,0.00171722510766426,-0.000622643223766527,-0.00404085084781795,3.79870115406364E-05,-0.00153805785099964,-0.00103599769436012,0.000675482376724145,0.000625916618788831,0.00428194550290992,0.00149628699856369,0.00226951739149538,-0.000796333469157526,-0.00358927024674971
59,0.00264334085869751,0.0146315809616245,0.00196726078784999,-0.00259284953647087,-0.000864231364786386,-0.00637755885035325,0.00747120364248787,0.0099202355181575,-0.00203685959748329,-0.00132486879528304,-0.00200653185936129,0.00336793982709189,0.0147304505871669,-0.00354144662458035,0.00222536059581966,-0.00460165950537848,0.000860239115840217,0.00171422945145379,-0.000696280948033136,-0.00402345898764255,3.88170850993391E-05,-0.00170341276857438,-0.00103801191418447,0.000288022915713609,0.000571051616914605,0.00428613936186257,0.00152912365752858,0.00224876175510284,-0.000797079261940845,-0.00347343083077114
60,0.00261952996572062,0.0144694539688525,0.00200380217553163,-0.00260358278906725,-0.000911434022056406,-0.00620266879715944,0.00718119102352651,0.00961382565284496,-0.00200396284988362,-0.00133657015605152,-0.00206255270669835,0.00334528663038351,0.0155324832907311,-0.00387870871661916,0.0023922264622617,-0.0044496887326766,0.000841010675045035,0.00170717336722571,-0.000768245274518161,-0.00400045881109214,3.99316947973153E-05,-0.00186854163447356,-0.00104162048290879,-8.43849400660944E-05,0.000518577800293147,0.00428863941478407,0.00156053014119158,0.0022188583992141,-0.000791773288224794,-0.00335293829358149
61,0.00259512950685158,0.0143124603477774,0.00204071279943153,-0.00259380541688094,-0.000956550664120174,-0.00601675153294372,0.00689460224461275,0.00929342578162911,-0.00196922680476966,-0.00134769655346763,-0.00211378912995146,0.00339005643447156,0.0163449597311748,-0.00418422686077671,0.0025565558370162,-0.00429160660981638,0.000820713581781917,0.00169621798645789,-0.000838427843740844,-0.00397229199208976,4.15096762518102E-05,-0.00203306400043955,-0.00104676304817088,-0.000441142165760659,0.000468597743482699,0.00428913811854232,0.00159045109355192,0.00217987341480199,-0.000780454537109238,-0.00322873089488369
62,0.00257015624285587,0.0141616566751959,0.00207815847128842,-0.00256377272987123,-0.00099916462098889,-0.00582004805686188,0.00661297691548988,0.00896045113665206,-0.00193258652735541,-0.00135909342052054,-0.00216019303109798,0.00350307919724452,0.0171653593815582,-0.00445811177090189,0.00271795777335594,-0.00412857133122533,0.000799430578236159,0.00168153303365328,-0.000906755045827603,-0.00393939984891926,4.37209027435115E-05,-0.00219648427082849,-0.00105335196700726,-0.000781794862134277,0.000421196799479065,0.00428732001096129,0.00161883127298148,0.00213191366954323,-0.00076320277874956,-0.00310171791848006
63,0.00254461115804218,0.0140180361968327,0.00211627673278005,-0.00251398021549347,-0.00103888717954681,-0.0056129431071489,0.00633781747048139,0.00861646830706875,-0.00189394733576436,-0.00137157060138419,-0.00220176035062962,0.00368480852032093,0.0179910821056081,-0.0047006891595376,0.00287605896914273,-0.00396172347143089,0.00077725251353881,0.00166329155473836,-0.000973187728986203,-0.00390222108182276,4.67226327527712E-05,-0.00235818947477597,-0.00106127047297651,-0.00110603071757708,0.000376441794355874,0.00428286909587767,0.00164561565318713,0.00207512378894662,-0.000740136097710799,-0.00297277208281824
64,0.00251848152807447,0.0138825040123702,0.00215517291027491,-0.00244515502676355,-0.00107536265369387,-0.0053959599513222,0.00607057061223034,0.00826317284169159,-0.00185318426657424,-0.00138589976616081,-0.00223852009329183,0.00393533534902922,0.0188194694761963,-0.00491248672824269,0.00303050586365635,-0.00379217555670775,0.000754277155150506,0.00164166469440125,-0.00103772018349687,-0.00386118952066572,5.06561620888416E-05,-0.00251744912296447,-0.00107037117178921,-0.00141367412110968,0.000334379845117091,0.00427547649205529,0.00167074977001037,0.00200968309557359,-0.000711407997601418,-0.00284272262709021
65,0.00249174339857132,0.013755853286588,0.00219491689751307,-0.00235824440612659,-0.00110827297738192,-0.00516975298726467,0.00581260935553595,0.00790236420857917,-0.00181014220614756,-0.00140281238987058,-0.00227052230337352,0.00425440422249984,0.0196478266825512,-0.00509421969044102,0.00318096652342101,-0.00362100229535833,0.000730607705007211,0.00161681665979633,-0.00110037841914493,-0.00381673185811214,5.56438528033253E-05,-0.00267341718185104,-0.00108047493146849,-0.00170468006297512,0.000295037320609791,0.00426484822221029,0.00169418029696653,0.00193580260198208,-0.000677204141296659,-0.00271234916225515
66,0.00246436441153826,0.0136387431125095,0.00223554075352222,-0.00225440127420087,-0.00113734175222887,-0.00493509836974119,0.0055652160296616,0.00753591863085146,-0.00176463673708825,-0.00142299817422938,-0.00229782528994622,0.00464143167495902,0.0204734447229166,-0.00524677508658823,0.00332713228712451,-0.00344923157027877,0.000706351046081915,0.00158890000810946,-0.00116121776889164,-0.00376926535182993,6.17866028025228E-05,-0.00282513616903957,-0.00109137022906583,-0.00197912696812926,0.000258418962564227,0.00425071300835558,0.00171585582384803,0.00185372215010052,-0.000637738796827059,-0.00258237636803476
67,0.00243630690556162,0.0135316786143744,0.00227703718362713,-0.00213496725289574,-0.00116233769139672,-0.00469288291137839,0.00532956657524937,0.00716576035439476,-0.00171645573771515,-0.00144710379228227,-0.00232048242463103,0.00509552636770081,0.0212936225684389,-0.00537119515136772,0.00346871913944444,-0.00327783628753516,0.000681615754130132,0.00155805139281376,-0.00122031986549982,-0.00371919548894494,6.91618106478315E-05,-0.00297154334477183,-0.00110281301022906,-0.00223720861294348,0.000224507181081087,0.00423282993097122,0.00173572780503573,0.00176370778493684,-0.000593251062982959,-0.00245346960652808
68,0.0024075312059485,0.0134349938239154,0.0023193589497665,-0.00200145342777889,-0.0011830774117022,-0.00444409153398658,0.00510671644152854,0.00679383192506574,-0.00166536175894451,-0.00147573184245616,-0.00233852884986447,0.00561551051883027,0.0221056889804315,-0.00546865998843701,0.00360546878408937,-0.00310772716385614,0.000656509918067191,0.00152438789795098,-0.00127778905047228,-0.00366691361685881,7.78218796666589E-05,-0.00311147894640119,-0.00111452711050949,-0.00247922527674246,0.000193261536397148,0.00421099580266803,0.00175375163763562,0.00166604944377832,-0.000544000950841399,-0.00232623151056881
69,0.0023779990129705,0.0133488377944902,0.00236241923305929,-0.00185551918433158,-0.00119942753616863,-0.00418979356504839,0.00489758835147047,0.00642206406102442,-0.00161109518764993,-0.00150943990939601,-0.00235196844365792,0.00619994219468561,0.0229070236678797,-0.0055404698002013,0.00373714938793109,-0.00293974652436281,0.000631138820420487,0.00148800408140147,-0.00133374828576515,-0.00361279455608354,8.77932943882502E-05,-0.00324369638522793,-0.00112620527831972,-0.00270557427758239,0.000164618416723342,0.00418505210259597,0.00176988782440621,0.00156105903324144,-0.000490265397803537,-0.00220119959030111
70,0.00234767679041324,0.0132731643363195,0.002406092947364,-0.00169894947639694,-0.00121130607919701,-0.00393112818538306,0.00470296215764192,0.006052345701021,-0.00155337818877296,-0.00154873964323362,-0.00236076138708857,0.00684713803266498,0.0236950774855506,-0.00558802690858473,0.00386355597100161,-0.002774663169621,0.00060560253635384,0.00144896983689971,-0.00138833464813208,-0.00355719422223935,9.90762906761885E-05,-0.00336687429816721,-0.00113751082909567,-0.00291674003623583,0.000138490920495936,0.00415489131642978,0.00178410317284976,0.00144906895561991,-0.000432334289452441,-0.00207884488476006
71,0.00231653905308103,0.0132077256650626,0.00245021897826525,-0.00153363090230632,-0.00121868309610688,-0.00366928933784464,0.00452346696069276,0.00568649479326669,-0.00149191940064592,-0.00159409578580732,-0.00236481267298814,0.0075551959797543,0.0244673913950884,-0.00561281778832905,0.00398451042153633,-0.00261316835831185,0.00057999351562147,0.00140732917066212,-0.00144169449355572,-0.00350044729505425,0.000111645128971461,-0.00347963032033389,-0.00114807994870478,-0.00311328380413986,0.000114768950564554,0.00412046252886359,0.00179637197994822,0.0013304311329805,-0.000370506561770061,-0.00195957166674681
72,0.00228457145102678,0.013152070158242,0.00249460329836975,-0.00136152697458457,-0.00122158058795194,-0.00340551040396642,0.00435957560700024,0.00532623036345022,-0.001426419339663,-0.00164592509091093,-0.00236396187845135,0.00832201765407458,0.0252216139409948,-0.00561639531758473,0.00409986112124024,-0.00245587293855617,0.000554394216240967,0.00136309997215834,-0.00149397838502366,-0.00344286498135399,0.000125448968012404,-0.00358053641877597,-0.00115752465172529,-0.00329583318069269,9.33195276292523E-05,0.00408177612156034,0.0018066771519084,0.00120551656252933,-0.000305086452178027,-0.00184371818942548
