,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
590,0.446475131510653,0.303163383551936,0.182457239694827,0.272075245351461,0.372427608503484,0.28585237107292,0.17184641436693,0.421888702695287,0.326388869953131,0.367687268805062,0.196342712958214,0.215059194165497,0.18949798995112,0.241259988897808,0.289915044498019,0.261952690759561,0.274140846865399,0.152908063876482,0.182640879522758,0.239481189935771,0.380358908316201,0.0967617090296166,0.242087775895467,0.252348470240639,0.204156944846535,0.348057318912368,0.118890652017205,0.233441842789484,0.412617492030621,0.277264821969208
591,0.451522869162001,0.30155678551355,0.187488447834175,0.271692322108255,0.374221479960617,0.299533825073461,0.177317018065111,0.424424933475896,0.331233000482651,0.371524090519339,0.197948875524717,0.220373157312518,0.195099887980651,0.248983333648163,0.297177725865215,0.271399756291773,0.274295273476555,0.151420537306708,0.186793199560908,0.236865222682877,0.388683941999312,0.0955911538767394,0.250400250443495,0.25646409471988,0.205883833786286,0.353264211770202,0.123052871384877,0.231300071706857,0.420973464277394,0.285796603560409
592,0.456338866297375,0.299882243937576,0.192966399772382,0.271161632383177,0.375718015522317,0.313468040516781,0.182802848282862,0.426663086239369,0.336274081103658,0.375023766030003,0.199736051645286,0.225903120424354,0.200887009401014,0.257183809382412,0.304937661285394,0.280997355871508,0.274174734472702,0.149950473645501,0.190871939404834,0.234729952161312,0.397049421562731,0.0943648225394391,0.259236334598212,0.260527472713634,0.207584128440437,0.35803348322949,0.127347441421396,0.229045207961128,0.430064590297583,0.294704387685594
593,0.460932180955527,0.298137843991923,0.198904181787706,0.270506820645599,0.376921038951047,0.327620849765092,0.188288035690167,0.428597910775337,0.341522109999598,0.378177063429163,0.201700591238646,0.231651393631554,0.206849042211929,0.265848887709299,0.313221258623256,0.290747439455262,0.27378624190354,0.148531304856975,0.194888328342467,0.23312259750606,0.405437600277134,0.0930861787965923,0.268596182980484,0.264526804639063,0.209239194955295,0.362350353292723,0.131771494847601,0.226703861808099,0.439888002423351,0.303992727693958
594,0.465314818139716,0.296321098565317,0.205312607547604,0.269750858251228,0.377837626911248,0.341955647529635,0.193756355653498,0.430223764192752,0.346985906969427,0.380977639042968,0.203838433416845,0.2376182427914,0.212974374957118,0.274961562679213,0.322054382888862,0.300650237685381,0.273139752348935,0.14719801854621,0.198856579155186,0.232085824410625,0.413832007682638,0.0917589130483539,0.278475610993564,0.268449759928272,0.210829872391632,0.366201768783818,0.136321154951975,0.22430454946539,0.450432651223474,0.313662951837052
595,0.469501494131167,0.294429022781775,0.212200141274961,0.268915776612009,0.378478035366247,0.356433582150681,0.199191385139643,0.431534623159109,0.352672739156537,0.383422114308888,0.20614520258119,0.243801760166561,0.219250220829956,0.284500364028752,0.331462257331631,0.310703949234061,0.272248287330508,0.145986858010556,0.202793805173578,0.231657061058505,0.422217630385157,0.0903869579756974,0.288865984126506,0.272283543813691,0.212336814670175,0.369576577649449,0.140991591521758,0.221877624308336,0.461679257882183,0.323712932005874
596,0.473509354409831,0.292458218080953,0.219572843035265,0.26802242648643,0.378855570878139,0.371013778156043,0.204576669963601,0.432524122541167,0.358587951175745,0.385510100279626,0.208616293516123,0.250197754690056,0.225662755728911,0.294439423592282,0.341469346294272,0.32090444669633,0.271128017159651,0.144934994648074,0.206719883903792,0.231867871524621,0.430581048271598,0.0889745013372612,0.299754154920322,0.276014978254504,0.213740854615791,0.372465705211284,0.145777092173273,0.219455179508342,0.473600390255302,0.334136893694839
597,0.477357650346941,0.290404965635866,0.227434335029718,0.267090266569118,0.378986408825684,0.385653587845848,0.209895899369095,0.433185620012803,0.364734608145172,0.387244169381797,0.211246944078406,0.25679966359416,0.23219726948127,0.304748595482779,0.352099217318488,0.331245008950247,0.269798304174905,0.144080176091906,0.210657267010914,0.23274339936046,0.438910523996247,0.0875259959397287,0.311122449526761,0.279630596823786,0.215023384290447,0.374862330156871,0.150671148312556,0.217070920396068,0.486160662854257,0.344925273618181
598,0.481067380793749,0.28826532892916,0.235785787334448,0.266137183984812,0.378889361638504,0.400308868971529,0.215133084530848,0.433512285708478,0.371113160083062,0.388629775121998,0.21403229451906,0.263598487199136,0.238838329219795,0.315393629936689,0.36337438030291,0.341716087765138,0.268281701871796,0.14346035382123,0.214630737401555,0.23430189327447,0.447196044725798,0.0860461669092948,0.322948705205559,0.283116753013733,0.216166745231648,0.376762057774531,0.155666554573577,0.214760005355812,0.499317058468448,0.356064630616507
599,0.484660905515088,0.286035265345413,0.244625921152752,0.265179348677543,0.378585601164008,0.414934284991544,0.220272737256099,0.433497215552233,0.377721135886078,0.389675121469246,0.216967432901405,0.270582748662185,0.245569953636304,0.32633639996756,0.375316101931678,0.352305116089065,0.266603907070498,0.143113294344998,0.218667115153156,0.236554325721045,0.455429316270529,0.0845400164673797,0.335206359512939,0.286459741056076,0.217154621757242,0.378163087696413,0.160755520192075,0.212558854656934,0.513019366634066,0.367537614474503
600,0.488161538076763,0.283710746646139,0.253951027363883,0.264231103042293,0.378098340208012,0.429483623907506,0.225300044953836,0.433133566482098,0.384552874674006,0.390390984635255,0.220047426481676,0.277738480455563,0.252375796557762,0.337535179178805,0.3879441941244,0.362996364883023,0.264793662995189,0.14307617835836,0.222794915071375,0.239504113824585,0.463603710836169,0.0830128264709206,0.347864591325331,0.289645928011368,0.217972430177623,0.379066373222653,0.165929790394406,0.210504927284468,0.527210731776584,0.379322996046545
601,0.491593126272429,0.28128788816484,0.263754997971049,0.263304887486778,0.377452479097119,0.44391013131509,0.230201037846335,0.432414711416175,0.391599301679128,0.390790490908749,0.223267339291627,0.285049239256036,0.259239338007139,0.348944968250741,0.401276775901422,0.373770854596182,0.262882611946233,0.143385192528419,0.227043959695242,0.24314695040771,0.471714170668965,0.0814701590158144,0.36088851320844,0.292661895568056,0.218607696584562,0.3794757691636,0.171180775528635,0.208636466522177,0.541828301670408,0.391395760687237
602,0.494979628456102,0.278763086483655,0.274029367980142,0.262411201949012,0.376674223782743,0.458166853041385,0.234962744428464,0.431334411465935,0.398847755091933,0.390888855064131,0.226622236499234,0.292496150770759,0.266144080637771,0.360517866751823,0.415330008800094,0.38460632640577,0.260905097123501,0.144075118772477,0.231444952587529,0.247470750993311,0.479757070806622,0.0799178554230547,0.374239413975689,0.295494589721794,0.219050415867953,0.379398165059682,0.176499685353523,0.206992215744043,0.55680396493226,0.403727265452278
603,0.498344694224779,0.276133165227353,0.284763365278843,0.261558602746162,0.375790682531882,0.472206982580089,0.239573331341847,0.429887002591123,0.406281869364858,0.390703084645396,0.230107176418628,0.300057985787458,0.273073749181176,0.372203486048228,0.430117806800045,0.395477277195779,0.25889791409517,0.145178926047408,0.236029017719697,0.252455720545604,0.487730044970811,0.0783620339342495,0.387875049580241,0.298131476285377,0.219293384747082,0.378843600620945,0.181877665642101,0.205611106563545,0.572065164634086,0.416285458925397
604,0.501711257770333,0.273395528434762,0.295943966225772,0.26075373350598,0.374829448623278,0.485984208476411,0.244022224123442,0.428067593606699,0.413881519440439,0.390251656109735,0.233717191289627,0.307711268414296,0.280012490336249,0.383949398227383,0.445651522598614,0.40635506094709,0.256900013387629,0.146727369774418,0.240827211661538,0.258074541449872,0.495631779334489,0.0768090864407533,0.401749979758464,0.300560700014601,0.219332501886708,0.37782536027077,0.187305934060717,0.204531922156782,0.587535773805434,0.429035160900518
605,0.505101151894026,0.270548320745556,0.307555954887418,0.260001388347446,0.373818176690609,0.49945305685664,0.248300205704723,0.42587227219545,0.421622829230234,0.389554169387309,0.237447258147238,0.315430417065391,0.286945070360189,0.395701615144946,0.461939613003975,0.417208057790352,0.254952156682156,0.148748604080359,0.245870016090235,0.264292681853691,0.503461779468778,0.0752656745626165,0.415815947105072,0.302771245026034,0.219167028591852,0.376360043779339,0.192775912161114,0.203792939203415,0.603137017596899,0.441938397569292
606,0.508534750158539,0.267590593376363,0.319581984158716,0.259304604944799,0.372784160431655,0.512569224446706,0.25239949006404,0.423298315352822,0.429478246449925,0.388630987858876,0.241292261250396,0.32318791825353,0.293857067500199,0.407405090990384,0.478987287169527,0.42800191047085,0.253096530122991,0.151267812044571,0.251186818817729,0.271068821059604,0.511220116223843,0.0737387253827326,0.430022294532914,0.304753094127438,0.218799804128309,0.374467610129456,0.198279350280074,0.203431552470203,0.61878842618836,0.454954786394033
607,0.512030643954708,0.264522474559567,0.332002637352445,0.258664784640422,0.37175391934126,0.525289897681398,0.256313769051039,0.420344400497653,0.437416684641363,0.387502871056323,0.245246947636466,0.330954532677681,0.300735056328391,0.419004241181841,0.496796142367639,0.438699826435239,0.251376319246273,0.15430685909529,0.256805392077461,0.278355386231505,0.518907156630119,0.0722354271289934,0.444316416378084,0.306497384677134,0.218237410386404,0.372171391967316,0.203808442183317,0.203483886589695,0.634408802139201,0.468041963538718
608,0.515605360401934,0.261345342786249,0.344796489226303,0.258081836376307,0.370752801933122,0.537574053867443,0.260038231084598,0.417010813329317,0.445403731914077,0.386190607539409,0.249305877415696,0.33869953244988,0.307566781007194,0.43044346997815,0.515363792981479,0.449262942220817,0.249835251004696,0.157883974595201,0.262751377193479,0.286099192320856,0.526523286122461,0.0707632250820506,0.458644237778092,0.307996558631563,0.217490281379896,0.369498078250934,0.209355926418662,0.203984400055884,0.649917185786941,0.48115604562752
609,0.519273126006039,0.258062000837351,0.357940165821689,0.257554340898152,0.369804612596422,0.549382740817592,0.263569551150281,0.413299648402903,0.453401924648505,0.384714655385321,0.253463370422256,0.346390967610199,0.314341314517631,0.441667698955768,0.53468349936148,0.459650745357229,0.248517109262431,0.162013466483179,0.26904778496281,0.29424217490363,0.534068628489642,0.0693298179658463,0.472950716398195,0.309244504527375,0.216572753935638,0.366477663017161,0.214915171555444,0.204965486863358,0.665233802505574,0.494252116729822
610,0.523045679893071,0.254676848212737,0.371408402905812,0.257079731454305,0.368931268791961,0.560679331899249,0.266905852266189,0.409214998332874,0.461371083150938,0.383094797541629,0.257713450802427,0.353995959351848,0.321049200929007,0.452622888450681,0.554743804118888,0.469821547623074,0.247465230942781,0.166705473589708,0.275714521106107,0.30272220361154,0.541542769933591,0.0679431550486116,0.487180360124358,0.310236689272114,0.215503056867709,0.363143358542761,0.220480242778076,0.206457081550254,0.680280976138774,0.507284730850894
611,0.526932139252135,0.251196049188148,0.385174103231614,0.256654487064695,0.368152494732711,0.571429754014065,0.270046639325474,0.404763127524887,0.46926870506139,0.381349818939692,0.262049791054323,0.361481016648163,0.327682577879603,0.463256544209662,0.575528184271964,0.47973300227363,0.246721990702956,0.171965759909321,0.282767945976394,0.311473962099835,0.548944493487338,0.066611434139307,0.501277753990034,0.310970277781621,0.214303236927933,0.359531471573925,0.22604594766691,0.208486273661924,0.694983993728299,0.520208419850093
612,0.530938918386275,0.247627693361019,0.399208393251054,0.256274334370484,0.367485557020934,0.581602686615732,0.272992706939504,0.399952626378484,0.477050411209103,0.379497211753366,0.266465656945684,0.368812372269507,0.334235276579191,0.473518201825105,0.597014728369674,0.489342656798506,0.246328282564228,0.177795554689644,0.290220477359728,0.320429879063332,0.556271529792163,0.0653431006047097,0.515188089360841,0.311444238696489,0.212999020870069,0.355681241739304,0.231607859435952,0.211076937825554,0.709271907760346,0.532978196621801
613,0.53506970152122,0.243981945207553,0.413480680327487,0.255934454088832,0.366945046936755,0.591169730455249,0.275746023579319,0.394794542005947,0.484670437598713,0.377552914532222,0.270953854635089,0.375956333531928,0.340702896842505,0.483359882033012,0.619175848235637,0.498608531897511,0.246323007322642,0.184191441681187,0.298080244657674,0.329521093722729,0.56352032988264,0.064146847453164,0.528857688263563,0.311659434626443,0.211619614045225,0.351634641741179,0.237162316401865,0.214249385709627,0.723078263537833,0.545550043562942
614,0.539325468290963,0.240271178887271,0.427958711880246,0.255629688182145,0.366542713203048,0.600105545294485,0.278309594928303,0.389302481683245,0.492082166301704,0.375531090160135,0.275506681214915,0.382879642560023,0.347082854925531,0.49273651062212,0.641978035243718,0.507489716689362,0.246742574789945,0.191145300286531,0.306350802016053,0.338678438474073,0.570685865186038,0.0630316164321643,0.542234515708819,0.31161869560115,0.210197437048345,0.347436139435346,0.242706397027693,0.218020046128526,0.736341740927344,0.557881376812573
615,0.543704569640031,0.23651009431997,0.442608638243125,0.255354743999276,0.366287348103181,0.608387956334699,0.280687309901719,0.383492685498037,0.499238687230771,0.373443946713469,0.280115879789,0.389549840398734,0.353374402269512,0.501606297517438,0.665381671003507,0.515946969696515,0.247620429953596,0.198644300657516,0.315030907067808,0.347833421039132,0.577761459423451,0.0620065999705839,0.555268672916982,0.311326874639379,0.20876780304404,0.343132422460579,0.248237870508651,0.222401179433493,0.749006701585438,0.569931477470905
616,0.548202850785946,0.232715810444244,0.457395081308454,0.255104391848305,0.366184728818646,0.615998029558107,0.282883773248067,0.37738406499714,0.50609338209948,0.371301604344169,0.284772600102666,0.395935628992299,0.359578613663176,0.509931070541873,0.689340901958903,0.523943314884573,0.248986611988394,0.20667095402382,0.324114370903191,0.356919188482786,0.584738656515306,0.0610812436668395,0.567912864517602,0.3107908845779,0.207368539494509,0.338772086661339,0.253755123530393,0.227400632098645,0.761023634788436,0.581661881961794
617,0.552813816900204,0.228907931563123,0.47228121123705,0.254873652707238,0.366237614801452,0.622920116574837,0.284904129014948,0.370998205068808,0.512600521330455,0.369112010317051,0.289467365666258,0.402007224877217,0.365698343808137,0.517676560396553,0.713803586662949,0.531444621980594,0.250867354691596,0.215203218709272,0.333589983684471,0.365871455879313,0.591607127950283,0.0602652488874943,0.580122833064025,0.310019715521827,0.206039559068579,0.334405290159317,0.259257064510364,0.233021637058995,0.772349497113744,0.593036724856038
